ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SHA,690504495,2924-03102788-2A1678695,2026-06-22T22:56:23.000Z,Change of Director's Interest Notice - P Massey,232KB,false,SHA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHA""}]","[{""symbol"": ""SHA"", ""xid"": ""690505693"", ""ASXSecurityType"": 1, ""displayName"": ""SHAPE AUSTRALIA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189292"", ""xidEntity"": 690504495, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SHA"", """"]"
SHA,690504495,2924-03094502-2A1674173,2026-05-27T22:33:11.000Z,Investor Presentation,1641KB,true,SHA,,"[""Company Presentation""]","[{""symbolDisplay"": ""SHA""}]","[{""symbol"": ""SHA"", ""xid"": ""690505693"", ""ASXSecurityType"": 1, ""displayName"": ""SHAPE AUSTRALIA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189292"", ""xidEntity"": 690504495, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SHA"", """"]"
SHA,690504495,2924-03094481-2A1674167,2026-05-27T22:24:56.000Z,Proposed issue of securities - SHA,15KB,false,SHA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SHA""}]","[{""symbol"": ""SHA"", ""xid"": ""690505693"", ""ASXSecurityType"": 1, ""displayName"": ""SHAPE AUSTRALIA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189292"", ""xidEntity"": 690504495, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SHA"", """"]"
SHA,690504495,2924-03094475-2A1674165,2026-05-27T22:24:11.000Z,Proposed issue of securities - SHA,15KB,false,SHA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SHA""}]","[{""symbol"": ""SHA"", ""xid"": ""690505693"", ""ASXSecurityType"": 1, ""displayName"": ""SHAPE AUSTRALIA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189292"", ""xidEntity"": 690504495, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SHA"", """"]"
SHA,690504495,2924-03094474-2A1674163,2026-05-27T22:24:06.000Z,Acquisition of Australian Professional Shopfitters,259KB,true,SHA,,"[""Web Cast"", ""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""SHA""}]","[{""symbol"": ""SHA"", ""xid"": ""690505693"", ""ASXSecurityType"": 1, ""displayName"": ""SHAPE AUSTRALIA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189292"", ""xidEntity"": 690504495, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SHA"", """"]"
SHA,690504495,2924-03089211-2A1671663,2026-05-12T03:09:00.000Z,Emerging Leaders Conference Presentation,2997KB,false,SHA,,"[""Company Presentation""]","[{""symbolDisplay"": ""SHA""}]","[{""symbol"": ""SHA"", ""xid"": ""690505693"", ""ASXSecurityType"": 1, ""displayName"": ""SHAPE AUSTRALIA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189292"", ""xidEntity"": 690504495, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SHA"", """"]"
SHA,690504495,2924-03089011-2A1671567,2026-05-11T22:26:13.000Z,FY26 Trading Update,199KB,true,SHA,,"[""Profit Guidance"", ""Notification of Results/Reporting Date"", ""Trading Update""]","[{""symbolDisplay"": ""SHA""}]","[{""symbol"": ""SHA"", ""xid"": ""690505693"", ""ASXSecurityType"": 1, ""displayName"": ""SHAPE AUSTRALIA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189292"", ""xidEntity"": 690504495, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SHA"", """"]"
SHA,690504495,2924-03057647-2A1654106,2026-02-17T21:18:08.000Z,Half Year Investor Presentation,14298KB,true,SHA,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SHA""}]","[{""symbol"": ""SHA"", ""xid"": ""690505693"", ""ASXSecurityType"": 1, ""displayName"": ""SHAPE AUSTRALIA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189292"", ""xidEntity"": 690504495, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SHA"", """"]"
SHA,690504495,2924-03057643-2A1654105,2026-02-17T21:17:48.000Z,Half Year Report Results Announcement,231KB,true,SHA,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SHA""}]","[{""symbol"": ""SHA"", ""xid"": ""690505693"", ""ASXSecurityType"": 1, ""displayName"": ""SHAPE AUSTRALIA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189292"", ""xidEntity"": 690504495, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SHA"", """"]"
SHA,690504495,2924-03057640-2A1654104,2026-02-17T21:17:33.000Z,Dividend/Distribution - SHA,13KB,false,SHA,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SHA""}]","[{""symbol"": ""SHA"", ""xid"": ""690505693"", ""ASXSecurityType"": 1, ""displayName"": ""SHAPE AUSTRALIA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189292"", ""xidEntity"": 690504495, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SHA"", """"]"
SHA,690504495,2924-03057639-2A1654103,2026-02-17T21:17:23.000Z,Appendix 4D and Half Year Report,13436KB,true,SHA,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SHA""}]","[{""symbol"": ""SHA"", ""xid"": ""690505693"", ""ASXSecurityType"": 1, ""displayName"": ""SHAPE AUSTRALIA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189292"", ""xidEntity"": 690504495, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SHA"", """"]"
