ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SEN,204118418,2924-03102448-3A695729,2026-06-22T00:34:00.000Z,Update - Return of Capital - SEN,14KB,false,SEN,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03102405-3A695718,2026-06-21T23:35:20.000Z,Notice of Extraordinary General Meeting/Proxy Form,447KB,true,SEN,,"[""Web Cast"", ""Capital Reconstruction"", ""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03095642-3A694380,2026-05-31T22:55:51.000Z,Return of Capital - SEN,14KB,false,SEN,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03095640-3A694379,2026-05-31T22:54:41.000Z,Proposed Equal Capital Reduction of $3.5 million,147KB,true,SEN,,"[""Capital Reconstruction"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03088906-3A693095,2026-05-11T07:39:02.000Z,Correction to Corporate Structure Table of CEO Presentation,122KB,false,SEN,,"[""Company Presentation""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03088076-3A692959,2026-05-07T22:38:24.000Z,CEO Investor Presentation - Business Update,534KB,true,SEN,,"[""Company Presentation""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03078453-3A691285,2026-04-13T23:53:51.000Z,New customer in South America and Middle East sale update,127KB,true,SEN,,"[""Profit Guidance"", ""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03071885-3A690104,2026-03-24T22:53:39.000Z,Final Cash Payment from Menlo Security Inc,124KB,false,SEN,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03062816-3A688418,2026-02-27T03:20:44.000Z,Senetas CEO Investor Presentation,574KB,true,SEN,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03062758-3A688406,2026-02-27T02:00:08.000Z,Senetas Half-Year Results Announcement,188KB,true,SEN,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03062757-3A688405,2026-02-27T01:59:48.000Z,Appendix 4D and Half-Year Financial Report,4161KB,true,SEN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03060990-3A688000,2026-02-24T23:22:14.000Z,Ceasing to be a substantial holder,39KB,false,SEN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03036351-3A683693,2025-12-11T05:10:41.000Z,Appendix 3Y,406KB,false,SEN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03036345-3A683691,2025-12-11T05:05:36.000Z,Notification regarding unquoted securities - SEN,16KB,false,SEN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03031902-3A682938,2025-12-02T01:05:21.000Z,Completion of Capital Management Initiatives,163KB,false,SEN,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03024038-3A681565,2025-11-17T05:41:07.000Z,Appendix 3X,237KB,false,SEN,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03024035-3A681564,2025-11-17T05:40:12.000Z,Appendix 3Z,289KB,false,SEN,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03023219-3A681379,2025-11-14T00:09:16.000Z,Annual General Meeting Results,154KB,true,SEN,,"[""Capital Reconstruction"", ""Results of Meeting""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03023052-3A681352,2025-11-13T21:54:31.000Z,Senetas Board Changes,134KB,false,SEN,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03023050-3A681351,2025-11-13T21:51:51.000Z,"AGM Address by Chairman, CEO Presentation and Online Guide",582KB,true,SEN,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03010198-3A679141,2025-10-19T21:44:55.000Z,Cleansing Notice,209KB,false,SEN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03010191-3A679140,2025-10-19T21:39:40.000Z,Application for quotation of securities - SEN,16KB,false,SEN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03006983-3A678582,2025-10-12T23:52:51.000Z,Notice of Annual General Meeting/Proxy Form,690KB,false,SEN,,"[""Web Cast"", ""Capital Reconstruction"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
