ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
A1M,204246988,2924-03073829-6A1318604,2026-03-30T21:38:19.000Z,Significant Growth in Mineral Resources and Ore Reserves,5188KB,true,A1M,,"[""Progress Report""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03071883-6A1317777,2026-03-24T22:53:14.000Z,Investor Presentation,3284KB,false,A1M,,"[""Company Presentation""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03058156-6A1312730,2026-02-18T21:10:11.000Z,Appendix 4D and FY26 HY Financial Report,705KB,true,A1M,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03052305-6A1310225,2026-02-02T22:26:48.000Z,Investor Presentation,3296KB,false,A1M,,"[""Company Presentation""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03051657-6A1309909,2026-02-01T21:17:03.000Z,Access Drive Reaches Jericho Mineralisation,1629KB,true,A1M,,"[""Progress Report""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03049957-6A1308958,2026-01-28T21:20:05.000Z,December Quarterly Report,4228KB,true,A1M,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03048123-6A1308002,2026-01-21T22:13:20.000Z,Q2 Conference Call Notification,142KB,false,A1M,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03037804-6A1303604,2025-12-15T21:22:37.000Z,Jericho Drilling Strengthens Depth Potential,1848KB,true,A1M,,"[""Progress Report""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03034501-6A1302074,2025-12-07T23:17:59.000Z,Change of Director's Interest Notice - A Colleran,273KB,false,A1M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03034482-6A1302069,2025-12-07T23:00:04.000Z,Notification regarding unquoted securities - A1M,15KB,false,A1M,,"[""Appendix 3G""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03025471-6A1298006,2025-11-19T21:45:59.000Z,Eloise Regional Prospects Advanced,4202KB,true,A1M,,"[""Progress Report""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03025184-6A1297858,2025-11-19T05:23:19.000Z,Results of Annual General Meeting,386KB,false,A1M,,"[""Results of Meeting""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03024950-6A1297756,2025-11-18T22:50:12.000Z,AGM Presentation,3598KB,false,A1M,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03024949-6A1297753,2025-11-18T22:48:02.000Z,Chairman's AGM Address,145KB,false,A1M,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03009410-6A1290868,2025-10-16T21:46:27.000Z,Appendix 4G and Corporate Governance Statement,959KB,false,A1M,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03009404-6A1290863,2025-10-16T21:41:57.000Z,Notice of Annual General Meeting and Proxy Form,611KB,false,A1M,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03009397-6A1290859,2025-10-16T21:37:37.000Z,Annual Report 2025,5134KB,false,A1M,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03008785-6A1290576,2025-10-15T21:27:35.000Z,September Quarterly Report,4264KB,true,A1M,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03007433-6A1289975,2025-10-13T21:45:37.000Z,Definition of High-Grade Jolly Shoot,1688KB,true,A1M,,"[""Progress Report""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-03006962-6A1289737,2025-10-12T23:17:31.000Z,Q1 Conference Call Notification,142KB,false,A1M,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-02993461-6A1283875,2025-09-15T01:23:37.000Z,Date of AGM & Closing Date for Director Nominations,172KB,false,A1M,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-02991318-6A1282957,2025-09-09T06:22:00.000Z,Notification regarding unquoted securities - A1M,16KB,false,A1M,,"[""Appendix 3G""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-02990819-6A1282732,2025-09-08T07:48:23.000Z,Change of Director's Interest Notice - L Hale,267KB,false,A1M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-02989488-6A1282180,2025-09-04T06:56:32.000Z,Cleansing Notice - Exercise Performance Rights,201KB,false,A1M,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-02989118-6A1282059,2025-09-03T22:58:20.000Z,Application for quotation of securities - A1M,15KB,false,A1M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-02986860-6A1281137,2025-08-29T05:43:38.000Z,Change in substantial holding - FMR,680KB,false,A1M,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-02986108-6A1280928,2025-08-28T22:12:41.000Z,Ceasing to be a substantial holder,300KB,false,A1M,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-02984923-6A1280505,2025-08-27T09:03:53.000Z,Ceasing to be a substantial holder from MGX,522KB,false,A1M,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""A1M""}, {""symbolDisplay"": ""MGX""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", ""MGX"", """"]"
A1M,204246988,2924-02984807-6A1280450,2025-08-27T06:44:47.000Z,Notification of Vesting - Performance Rights,171KB,false,A1M,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-02984556-6A1280381,2025-08-27T00:01:40.000Z,Change of Director's Interest Notice - A Colleran,270KB,false,A1M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
A1M,204246988,2924-02984553-6A1280379,2025-08-26T23:59:25.000Z,Change of Director's Interest Notice - J El-Raghy,274KB,false,A1M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""A1M""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", """"]"
