ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VAR,204266800,2924-03098802-6A1328921,2026-06-10T00:50:16.000Z,Notice of General Meeting,495KB,false,VAR,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""VAR""}]","[{""symbol"": ""VAR"", ""xid"": ""235546"", ""ASXSecurityType"": 1, ""displayName"": ""VARISCAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VAR3"", ""xidEntity"": 204266800}]","[""VAR"", """"]"
VAR,204266800,2924-03096692-6A1328122,2026-06-02T23:45:15.000Z,Drill Program Advancing at The Novales Project,1468KB,true,VAR,,"[""Progress Report""]","[{""symbolDisplay"": ""VAR""}]","[{""symbol"": ""VAR"", ""xid"": ""235546"", ""ASXSecurityType"": 1, ""displayName"": ""VARISCAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VAR3"", ""xidEntity"": 204266800}]","[""VAR"", """"]"
VAR,204266800,2924-03091500-6A1326088,2026-05-19T01:36:23.000Z,Application for quotation of securities - VAR,15KB,false,VAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VAR""}]","[{""symbol"": ""VAR"", ""xid"": ""235546"", ""ASXSecurityType"": 1, ""displayName"": ""VARISCAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VAR3"", ""xidEntity"": 204266800}]","[""VAR"", """"]"
VAR,204266800,2924-03091498-6A1326087,2026-05-19T01:34:03.000Z,Cleansing Statement,310KB,false,VAR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VAR""}]","[{""symbol"": ""VAR"", ""xid"": ""235546"", ""ASXSecurityType"": 1, ""displayName"": ""VARISCAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VAR3"", ""xidEntity"": 204266800}]","[""VAR"", """"]"
VAR,204266800,2924-03091496-6A1326085,2026-05-19T01:32:58.000Z,Completion of First Tranche of $5million Placement,663KB,true,VAR,,"[""Placement""]","[{""symbolDisplay"": ""VAR""}]","[{""symbol"": ""VAR"", ""xid"": ""235546"", ""ASXSecurityType"": 1, ""displayName"": ""VARISCAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VAR3"", ""xidEntity"": 204266800}]","[""VAR"", """"]"
VAR,204266800,2924-03088761-6A1324953,2026-05-11T01:42:55.000Z,Historic Surface Drilling Results on the Novales Zinc Trend,4894KB,false,VAR,,"[""Progress Report""]","[{""symbolDisplay"": ""VAR""}]","[{""symbol"": ""VAR"", ""xid"": ""235546"", ""ASXSecurityType"": 1, ""displayName"": ""VARISCAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VAR3"", ""xidEntity"": 204266800}]","[""VAR"", """"]"
VAR,204266800,2924-03088664-6A1324912,2026-05-10T23:16:04.000Z,Proposed issue of securities - VAR,16KB,false,VAR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VAR""}]","[{""symbol"": ""VAR"", ""xid"": ""235546"", ""ASXSecurityType"": 1, ""displayName"": ""VARISCAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VAR3"", ""xidEntity"": 204266800}]","[""VAR"", """"]"
VAR,204266800,2924-03088663-6A1324906,2026-05-10T23:15:54.000Z,Placement of $5M to Fund Drilling at Spanish Zinc Project,945KB,true,VAR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""VAR""}]","[{""symbol"": ""VAR"", ""xid"": ""235546"", ""ASXSecurityType"": 1, ""displayName"": ""VARISCAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VAR3"", ""xidEntity"": 204266800}]","[""VAR"", """"]"
VAR,204266800,2924-03087609-6A1324504,2026-05-06T23:12:30.000Z,Trading Halt,246KB,true,VAR,,"[""Trading Halt""]","[{""symbolDisplay"": ""VAR""}]","[{""symbol"": ""VAR"", ""xid"": ""235546"", ""ASXSecurityType"": 1, ""displayName"": ""VARISCAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VAR3"", ""xidEntity"": 204266800}]","[""VAR"", """"]"
VAR,204266800,2924-03084962-6A1323334,2026-04-30T05:21:28.000Z,March Quarter Activities Report and Appendix 5b,1292KB,true,VAR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""VAR""}]","[{""symbol"": ""VAR"", ""xid"": ""235546"", ""ASXSecurityType"": 1, ""displayName"": ""VARISCAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VAR3"", ""xidEntity"": 204266800}]","[""VAR"", """"]"
VAR,204266800,2924-03075985-6A1319452,2026-04-07T01:48:15.000Z,Final Director's Interest Notice,175KB,false,VAR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""VAR""}]","[{""symbol"": ""VAR"", ""xid"": ""235546"", ""ASXSecurityType"": 1, ""displayName"": ""VARISCAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VAR3"", ""xidEntity"": 204266800}]","[""VAR"", """"]"
VAR,204266800,2924-03073422-6A1318418,2026-03-29T22:52:50.000Z,Management and Board Changes,196KB,true,VAR,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""VAR""}]","[{""symbol"": ""VAR"", ""xid"": ""235546"", ""ASXSecurityType"": 1, ""displayName"": ""VARISCAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VAR3"", ""xidEntity"": 204266800}]","[""VAR"", """"]"
VAR,204266800,2924-03071893-6A1317781,2026-03-24T22:59:29.000Z,San Jose Mine Restart Study,5057KB,true,VAR,,"[""Progress Report""]","[{""symbolDisplay"": ""VAR""}]","[{""symbol"": ""VAR"", ""xid"": ""235546"", ""ASXSecurityType"": 1, ""displayName"": ""VARISCAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VAR3"", ""xidEntity"": 204266800}]","[""VAR"", """"]"
VAR,204266800,2924-03069640-6A1316919,2026-03-17T22:51:47.000Z,Chalice Earn-In with Red Metal at Callabonna,292KB,true,VAR,,"[""Progress Report""]","[{""symbolDisplay"": ""VAR""}]","[{""symbol"": ""VAR"", ""xid"": ""235546"", ""ASXSecurityType"": 1, ""displayName"": ""VARISCAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VAR3"", ""xidEntity"": 204266800}]","[""VAR"", """"]"
VAR,204266800,2924-03068749-6A1316552,2026-03-16T03:02:10.000Z,Half Year Accounts,745KB,false,VAR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""VAR""}]","[{""symbol"": ""VAR"", ""xid"": ""235546"", ""ASXSecurityType"": 1, ""displayName"": ""VARISCAN MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VAR3"", ""xidEntity"": 204266800}]","[""VAR"", """"]"
