ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IMU,204249571,2924-03105518-3A696254,2026-06-30T01:45:05.000Z,First Complete Response in Concurrent BTKi azer-cel Cohort,166KB,true,IMU,,"[""Progress Report""]","[{""symbolDisplay"": ""IMU""}]","[{""symbol"": ""IMU"", ""xid"": ""166274"", ""ASXSecurityType"": 1, ""displayName"": ""IMUGENE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMU9"", ""xidEntity"": 204249571}]","[""IMU"", """"]"
IMU,204249571,2924-03098323-3A694947,2026-06-09T00:50:07.000Z,Azer-cel Granted FDA Fast Track Designation for CLL and MZL,172KB,true,IMU,,"[""Progress Report""]","[{""symbolDisplay"": ""IMU""}]","[{""symbol"": ""IMU"", ""xid"": ""166274"", ""ASXSecurityType"": 1, ""displayName"": ""IMUGENE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMU9"", ""xidEntity"": 204249571}]","[""IMU"", """"]"
IMU,204249571,2924-03096455-3A694584,2026-06-02T07:57:29.000Z,Notification regarding unquoted securities - IMU,21KB,false,IMU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IMU""}]","[{""symbol"": ""IMU"", ""xid"": ""166274"", ""ASXSecurityType"": 1, ""displayName"": ""IMUGENE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMU9"", ""xidEntity"": 204249571}]","[""IMU"", """"]"
IMU,204249571,2924-03095604-3A694370,2026-05-31T22:33:51.000Z,azer-cel CAR-T naive data presented at ASCO Annual Meeting,147KB,false,IMU,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IMU""}]","[{""symbol"": ""IMU"", ""xid"": ""166274"", ""ASXSecurityType"": 1, ""displayName"": ""IMUGENE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMU9"", ""xidEntity"": 204249571}]","[""IMU"", """"]"
IMU,204249571,2924-03094611-3A694196,2026-05-27T23:41:42.000Z,First Patient in BTKi Combination Cohort of azer-cel study,191KB,true,IMU,,"[""Progress Report""]","[{""symbolDisplay"": ""IMU""}]","[{""symbol"": ""IMU"", ""xid"": ""166274"", ""ASXSecurityType"": 1, ""displayName"": ""IMUGENE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMU9"", ""xidEntity"": 204249571}]","[""IMU"", """"]"
IMU,204249571,2924-03093702-3A694017,2026-05-25T23:47:49.000Z,Appointment of 2 non-Executive Directors,124KB,false,IMU,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IMU""}]","[{""symbol"": ""IMU"", ""xid"": ""166274"", ""ASXSecurityType"": 1, ""displayName"": ""IMUGENE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMU9"", ""xidEntity"": 204249571}]","[""IMU"", """"]"
IMU,204249571,2924-03092767-3A693829,2026-05-21T23:27:40.000Z,Azer-cel Data from CAR T naive cohort in ASCO 2026 abstract,184KB,true,IMU,,"[""Progress Report""]","[{""symbolDisplay"": ""IMU""}]","[{""symbol"": ""IMU"", ""xid"": ""166274"", ""ASXSecurityType"": 1, ""displayName"": ""IMUGENE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMU9"", ""xidEntity"": 204249571}]","[""IMU"", """"]"
IMU,204249571,2924-03091143-3A693498,2026-05-18T06:11:40.000Z,Change of Director's Interest Notice - PH,51KB,false,IMU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMU""}]","[{""symbol"": ""IMU"", ""xid"": ""166274"", ""ASXSecurityType"": 1, ""displayName"": ""IMUGENE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMU9"", ""xidEntity"": 204249571}]","[""IMU"", """"]"
IMU,204249571,2924-03090589-3A693393,2026-05-15T05:34:38.000Z,Change of Director's Interest Notice - LC,4KB,false,IMU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMU""}]","[{""symbol"": ""IMU"", ""xid"": ""166274"", ""ASXSecurityType"": 1, ""displayName"": ""IMUGENE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMU9"", ""xidEntity"": 204249571}]","[""IMU"", """"]"
IMU,204249571,2924-03089013-3A693111,2026-05-11T22:26:53.000Z,Ceasing to be a substantial holder,404KB,false,IMU,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IMU""}]","[{""symbol"": ""IMU"", ""xid"": ""166274"", ""ASXSecurityType"": 1, ""displayName"": ""IMUGENE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMU9"", ""xidEntity"": 204249571}]","[""IMU"", """"]"
IMU,204249571,2924-03086484-3A692643,2026-05-04T22:33:42.000Z,Application for quotation of securities - IMU,17KB,false,IMU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMU""}]","[{""symbol"": ""IMU"", ""xid"": ""166274"", ""ASXSecurityType"": 1, ""displayName"": ""IMUGENE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMU9"", ""xidEntity"": 204249571}]","[""IMU"", """"]"
IMU,204249571,2924-03085780-3A692533,2026-05-01T08:19:08.000Z,Notice under section 708A(12C)(e) of the Corporations Act,465KB,false,IMU,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IMU""}]","[{""symbol"": ""IMU"", ""xid"": ""166274"", ""ASXSecurityType"": 1, ""displayName"": ""IMUGENE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMU9"", ""xidEntity"": 204249571}]","[""IMU"", """"]"
