ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ERL,199003011,2924-03075300-6A1319201,2026-04-02T01:56:13.000Z,Yuinmery RC Drilling Program Commencing 7 April 2026,421KB,true,ERL,,"[""Progress Report""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03074949-6A1319092,2026-04-01T08:59:57.000Z,Tranche 2 Placement and Cleansing Notice,424KB,false,ERL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03074924-6A1319073,2026-04-01T07:25:46.000Z,Application for quotation of securities - ERL,15KB,false,ERL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03073621-6A1318485,2026-03-30T06:13:33.000Z,Change of Director's Interest Notice,469KB,false,ERL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03073604-6A1318478,2026-03-30T05:50:43.000Z,Application for quotation of securities - ERL,15KB,false,ERL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03073602-6A1318476,2026-03-30T05:49:53.000Z,Tranche 2 Placement and Cleansing Notice,379KB,true,ERL,,"[""Placement"", ""Cleansing Notice""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03071552-6A1317652,2026-03-24T05:09:48.000Z,Results of Meeting,149KB,false,ERL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03067953-6A1316205,2026-03-13T00:52:08.000Z,Half Year Accounts,6002KB,false,ERL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03064524-6A1314812,2026-03-04T03:52:36.000Z,Yuinmery Aircore Drilling Program Preliminary Drill Results,2560KB,true,ERL,,"[""Progress Report""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03063165-6A1314301,2026-02-27T08:43:40.000Z,Penny's RC Drilling Program Preliminary Results,1483KB,true,ERL,,"[""Progress Report""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03058663-6A1312871,2026-02-19T08:31:50.000Z,Notice of Extraordinary General Meeting/Proxy Form,1294KB,false,ERL,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03057879-6A1312621,2026-02-18T00:45:24.000Z,Becoming a substantial holder,848KB,false,ERL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03057530-6A1312492,2026-02-17T07:49:47.000Z,Application for quotation of securities - ERL,15KB,false,ERL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03057527-6A1312490,2026-02-17T07:48:12.000Z,Completion of Tranche 1 Placement and Cleansing Notice,263KB,true,ERL,,"[""Placement"", ""Cleansing Notice""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03055453-6A1311551,2026-02-11T06:16:33.000Z,Proposed issue of securities - ERL,16KB,false,ERL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03055452-6A1311550,2026-02-11T06:16:23.000Z,Empire Receives Firm Commitments for A$5 Million Placement,290KB,true,ERL,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03054603-6A1311225,2026-02-09T08:48:47.000Z,Trading Halt,328KB,true,ERL,,"[""Trading Halt""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03053393-6A1310726,2026-02-05T02:42:42.000Z,Change of Director's Interest Notice,386KB,false,ERL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03049209-6A1308534,2026-01-27T02:53:15.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,5083KB,true,ERL,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03047886-6A1307874,2026-01-21T03:09:44.000Z,Yuinmery Aircore Drilling Program Completed,90KB,false,ERL,,"[""Progress Report""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03044937-6A1306582,2026-01-09T06:18:36.000Z,YUINMERY AIRCORE DRILLING PROGRAM COMMENCING 10 JANUARY 2026,146KB,false,ERL,,"[""Progress Report""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03044606-6A1306444,2026-01-08T05:53:28.000Z,Change of Director's Interest Notice,386KB,false,ERL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03037481-6A1303449,2025-12-15T01:02:24.000Z,Change of Director's Interest Notice,145KB,false,ERL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03034578-6A1302105,2025-12-08T02:17:05.000Z,Yuinmery Exploration Update,2298KB,true,ERL,,"[""Progress Report""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03029466-6A1299684,2025-11-27T04:08:46.000Z,Results of Meeting,128KB,false,ERL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03029311-6A1299611,2025-11-27T00:52:40.000Z,AGM Presentation,7191KB,false,ERL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03029307-6A1299610,2025-11-27T00:51:00.000Z,Chair's Address to Shareholders,195KB,false,ERL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03023386-6A1297153,2025-11-14T05:06:08.000Z,Penny's RC Drilling Program Commencing 16 November 2025,117KB,true,ERL,,"[""Progress Report""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03020124-6A1295931,2025-11-06T21:22:12.000Z,Yuinmery Aircore Drilling Program Progress Update,2080KB,true,ERL,,"[""Progress Report""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03012696-6A1292426,2025-10-23T08:02:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2534KB,true,ERL,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03010733-6A1291479,2025-10-20T08:54:25.000Z,Yuinmery Aircore Drilling Program Progress Update,1480KB,true,ERL,,"[""Progress Report""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03008059-6A1290237,2025-10-14T21:25:29.000Z,"Maiden Mineral Resource for the A-Zone Deposit, Yuinmery",1694KB,true,ERL,,"[""Progress Report""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03007752-6A1290104,2025-10-14T01:41:53.000Z,Notice of Annual General Meeting/Proxy Form,319KB,false,ERL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03007749-6A1290102,2025-10-14T01:39:08.000Z,Shareholder Letter - 2025 Annual General Meeting,215KB,false,ERL,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03003340-6A1288237,2025-10-03T03:49:17.000Z,Notification regarding unquoted securities - ERL,16KB,false,ERL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03003322-6A1288238,2025-10-03T03:20:17.000Z,Terms and Conditions of Unlisted Options,302KB,false,ERL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-03002618-6A1287945,2025-10-02T02:44:17.000Z,Proposed issue of securities - ERL,16KB,false,ERL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-02999126-6A1286262,2025-09-26T05:14:23.000Z,Corporate Governance Statement & Appendix 4G,509KB,false,ERL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-02999125-6A1286261,2025-09-26T05:13:43.000Z,Annual Report to shareholders,5752KB,false,ERL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-02999121-6A1286258,2025-09-26T05:09:38.000Z,Notice required under ASX Listing Rule 3.13.1,224KB,false,ERL,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
ERL,199003011,2924-02988174-6A1281683,2025-09-02T00:29:12.000Z,Yuinmery Aircore Drilling Program Commencing 9 Sep 2025,109KB,true,ERL,,"[""Progress Report""]","[{""symbolDisplay"": ""ERL""}]","[{""symbol"": ""ERL"", ""xid"": ""6063607"", ""ASXSecurityType"": 1, ""displayName"": ""EMPIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERL6"", ""xidEntity"": 199003011}]","[""ERL"", """"]"
