ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BTM,204213812,2924-03104216-2A1679630,2026-06-25T23:15:27.000Z,Notice of General Meeting/Proxy Form,830KB,false,BTM,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03097112-2A1675541,2026-06-03T22:57:09.000Z,High-Grade Copper in Barbara Confirms Growth Potential,1463KB,true,BTM,,"[""Progress Report""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03089299-2A1671700,2026-05-12T06:35:26.000Z,Becoming a substantial holder,287KB,false,BTM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03089294-2A1671696,2026-05-12T06:32:11.000Z,Becoming a substantial holder,312KB,false,BTM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03089126-2A1671617,2026-05-11T23:41:54.000Z,Application for quotation of securities - BTM,15KB,false,BTM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03089125-2A1671615,2026-05-11T23:41:24.000Z,Notification regarding unquoted securities - BTM,17KB,false,BTM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03089123-2A1671620,2026-05-11T23:40:34.000Z,Cleansing Notice,68KB,false,BTM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03086518-2A1669980,2026-05-04T22:44:52.000Z,RIU Sydney 2026 - Corporate Presentation,5452KB,false,BTM,,"[""Company Presentation""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03086050-2A1669756,2026-05-03T23:33:43.000Z,Proposed issue of securities - BTM,15KB,false,BTM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03086049-2A1669749,2026-05-03T23:33:23.000Z,Proposed issue of securities - BTM,18KB,false,BTM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
