ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ASP,204103088,2924-03102242-6A1330301,2026-06-21T22:16:35.000Z,Investor Presentation,1463KB,false,ASP,,"[""Company Presentation""]","[{""symbolDisplay"": ""ASP""}]","[{""symbol"": ""ASP"", ""xid"": ""49207"", ""ASXSecurityType"": 1, ""displayName"": ""ASPERMONT LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASP3"", ""xidEntity"": 204103088}]","[""ASP"", """"]"
ASP,204103088,2924-03102239-6A1330300,2026-06-21T22:16:25.000Z,ASP Guidance Update,179KB,true,ASP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ASP""}]","[{""symbol"": ""ASP"", ""xid"": ""49207"", ""ASXSecurityType"": 1, ""displayName"": ""ASPERMONT LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASP3"", ""xidEntity"": 204103088}]","[""ASP"", """"]"
ASP,204103088,2924-03094615-6A1327309,2026-05-27T23:43:02.000Z,Half Year Results Presentation,1552KB,false,ASP,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ASP""}]","[{""symbol"": ""ASP"", ""xid"": ""49207"", ""ASXSecurityType"": 1, ""displayName"": ""ASPERMONT LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASP3"", ""xidEntity"": 204103088}]","[""ASP"", """"]"
ASP,204103088,2924-03094609-6A1327306,2026-05-27T23:41:22.000Z,Half Yearly Report and Accounts,3809KB,false,ASP,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ASP""}]","[{""symbol"": ""ASP"", ""xid"": ""49207"", ""ASXSecurityType"": 1, ""displayName"": ""ASPERMONT LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASP3"", ""xidEntity"": 204103088}]","[""ASP"", """"]"
ASP,204103088,2924-03094604-6A1327305,2026-05-27T23:37:32.000Z,Half Year Accounts Appendix 4D,468KB,true,ASP,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""ASP""}]","[{""symbol"": ""ASP"", ""xid"": ""49207"", ""ASXSecurityType"": 1, ""displayName"": ""ASPERMONT LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASP3"", ""xidEntity"": 204103088}]","[""ASP"", """"]"
ASP,204103088,2924-03094596-6A1327302,2026-05-27T23:34:22.000Z,Change of Director's Interest Notice - Ajit Patel,245KB,false,ASP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ASP""}]","[{""symbol"": ""ASP"", ""xid"": ""49207"", ""ASXSecurityType"": 1, ""displayName"": ""ASPERMONT LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASP3"", ""xidEntity"": 204103088}]","[""ASP"", """"]"
ASP,204103088,2924-03094591-6A1327299,2026-05-27T23:29:17.000Z,Change of Director's Interest - Correction for Alex Kent,256KB,false,ASP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ASP""}]","[{""symbol"": ""ASP"", ""xid"": ""49207"", ""ASXSecurityType"": 1, ""displayName"": ""ASPERMONT LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASP3"", ""xidEntity"": 204103088}]","[""ASP"", """"]"
ASP,204103088,2924-03094581-6A1327295,2026-05-27T23:23:52.000Z,Change of Director's Interest Notice - Alex Kent,244KB,false,ASP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ASP""}]","[{""symbol"": ""ASP"", ""xid"": ""49207"", ""ASXSecurityType"": 1, ""displayName"": ""ASPERMONT LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASP3"", ""xidEntity"": 204103088}]","[""ASP"", """"]"
ASP,204103088,2924-03094575-6A1327292,2026-05-27T23:22:22.000Z,Cleansing Notice,128KB,false,ASP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ASP""}]","[{""symbol"": ""ASP"", ""xid"": ""49207"", ""ASXSecurityType"": 1, ""displayName"": ""ASPERMONT LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASP3"", ""xidEntity"": 204103088}]","[""ASP"", """"]"
ASP,204103088,2924-03094569-6A1327288,2026-05-27T23:19:02.000Z,Application for quotation of securities - ASP,14KB,false,ASP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ASP""}]","[{""symbol"": ""ASP"", ""xid"": ""49207"", ""ASXSecurityType"": 1, ""displayName"": ""ASPERMONT LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASP3"", ""xidEntity"": 204103088}]","[""ASP"", """"]"
