ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SSL,204112279,2924-03092874-3A693845,2026-05-22T03:51:22.000Z,Half Year Accounts,1067KB,true,SSL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-03048266-3A685753,2026-01-22T03:23:07.000Z,Results of Meeting,183KB,false,SSL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-03048265-3A685752,2026-01-22T03:22:27.000Z,Chair's Address to Shareholders,744KB,false,SSL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-03034575-3A683425,2025-12-08T01:58:20.000Z,Corporate Governance Statement,630KB,false,SSL,,"[""Corporate Governance""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-03034573-3A683424,2025-12-08T01:56:50.000Z,Appendix 4G - Sep 2025,238KB,false,SSL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-03034572-3A683423,2025-12-08T01:56:30.000Z,Full Year Statutory Accounts,1477KB,false,SSL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-03028527-3A682397,2025-11-26T00:53:47.000Z,Dividend/Distribution - SSLPA,14KB,false,SSL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-03026504-3A682017,2025-11-21T03:19:55.000Z,Preliminary Final Report,820KB,true,SSL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02962789-3A670958,2025-07-01T04:00:37.000Z,Appendix 3Y - Change in RR & GR Indirect Interest,83KB,false,SSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02962788-3A670957,2025-07-01T03:59:52.000Z,Appendix 3Y - Change of Director's Interest Notice,71KB,false,SSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
