ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CP8,234177322,2924-03104325-2A1679712,2026-06-26T00:49:47.000Z,Application for quotation of securities - CP8,17KB,false,CP8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03104314-2A1679724,2026-06-26T00:39:02.000Z,Cleansing Notice,103KB,false,CP8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03104240-2A1679650,2026-06-25T23:32:27.000Z,Application for quotation of securities - CP8,15KB,false,CP8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03104238-2A1679648,2026-06-25T23:31:02.000Z,Application for quotation of securities - CP8,16KB,false,CP8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03104164-2A1679565,2026-06-25T22:32:52.000Z,Proposed issue of securities - CP8,18KB,false,CP8,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03103123-2A1678843,2026-06-23T22:23:37.000Z,$5.2m raised following strong demand for Rights Issue,197KB,true,CP8,,"[""Renounceable Issue"", ""Placement""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03102516-2A1678499,2026-06-22T04:06:06.000Z,Sharewise Investor Webinar,105KB,false,CP8,,"[""Web Cast""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03101646-2A1678104,2026-06-18T07:15:32.000Z,Change in Substantial Holding - SR,180KB,false,CP8,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03101526-2A1678038,2026-06-18T01:23:54.000Z,Application for quotation of securities - CP8,15KB,false,CP8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03101517-2A1678032,2026-06-18T01:11:29.000Z,Application for quotation of securities - CP8,15KB,false,CP8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
