ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ASG,368960115,2924-03105041-2A1680110,2026-06-29T05:48:37.000Z,Trading Update,405KB,true,ASG,,"[""Trading Update""]","[{""symbolDisplay"": ""ASG""}]","[{""symbol"": ""ASG"", ""xid"": ""371017435"", ""ASXSecurityType"": 1, ""displayName"": ""AUTOSPORTS GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASG2"", ""xidEntity"": 368960115, ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""ASG"", """"]"
ASG,368960115,2924-03097947-2A1676286,2026-06-05T08:56:46.000Z,Becoming a substantial holder,1141KB,false,ASG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ASG""}]","[{""symbol"": ""ASG"", ""xid"": ""371017435"", ""ASXSecurityType"": 1, ""displayName"": ""AUTOSPORTS GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASG2"", ""xidEntity"": 368960115, ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""ASG"", """"]"
ASG,368960115,2924-03095606-2A1674753,2026-05-31T22:33:56.000Z,ASG amends Syndicated Facility Agreement,167KB,true,ASG,,"[""Debt Facility""]","[{""symbolDisplay"": ""ASG""}]","[{""symbol"": ""ASG"", ""xid"": ""371017435"", ""ASXSecurityType"": 1, ""displayName"": ""AUTOSPORTS GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASG2"", ""xidEntity"": 368960115, ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""ASG"", """"]"
ASG,368960115,2924-03091637-2A1672787,2026-05-19T07:50:30.000Z,Becoming a substantial holder,250KB,false,ASG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ASG""}]","[{""symbol"": ""ASG"", ""xid"": ""371017435"", ""ASXSecurityType"": 1, ""displayName"": ""AUTOSPORTS GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASG2"", ""xidEntity"": 368960115, ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""ASG"", """"]"
ASG,368960115,2924-03087574-2A1670773,2026-05-06T22:55:35.000Z,2026 Macquarie Australia Conference Presentation,4602KB,false,ASG,,"[""Company Presentation""]","[{""symbolDisplay"": ""ASG""}]","[{""symbol"": ""ASG"", ""xid"": ""371017435"", ""ASXSecurityType"": 1, ""displayName"": ""AUTOSPORTS GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASG2"", ""xidEntity"": 368960115, ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""ASG"", """"]"
ASG,368960115,2924-03078668-2A1666451,2026-04-14T06:36:14.000Z,Becoming a substantial holder from CGF,302KB,false,ASG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ASG""}, {""symbolDisplay"": ""CGF""}]","[{""symbol"": ""ASG"", ""xid"": ""371017435"", ""ASXSecurityType"": 1, ""displayName"": ""AUTOSPORTS GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASG2"", ""xidEntity"": 368960115, ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""ASG"", ""CGF"", """"]"
ASG,368960115,2924-03078665-2A1666446,2026-04-14T06:33:59.000Z,Becoming a substantial holder,155KB,false,ASG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ASG""}]","[{""symbol"": ""ASG"", ""xid"": ""371017435"", ""ASXSecurityType"": 1, ""displayName"": ""AUTOSPORTS GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASG2"", ""xidEntity"": 368960115, ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""ASG"", """"]"
ASG,368960115,2924-03077617-2A1665895,2026-04-10T03:42:02.000Z,Change in substantial holding,514KB,false,ASG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ASG""}]","[{""symbol"": ""ASG"", ""xid"": ""371017435"", ""ASXSecurityType"": 1, ""displayName"": ""AUTOSPORTS GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASG2"", ""xidEntity"": 368960115, ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""ASG"", """"]"
ASG,368960115,2924-03076136-2A1664716,2026-04-07T06:56:52.000Z,Ceasing to be a substantial holder from WAM/WMI/WAX,363KB,false,ASG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ASG""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""ASG"", ""xid"": ""371017435"", ""ASXSecurityType"": 1, ""displayName"": ""AUTOSPORTS GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASG2"", ""xidEntity"": 368960115, ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""ASG"", ""WAM"", ""WAX"", ""WMI"", """"]"
ASG,368960115,2924-03074903-2A1663935,2026-04-01T06:57:16.000Z,Cleansing Notice,157KB,false,ASG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ASG""}]","[{""symbol"": ""ASG"", ""xid"": ""371017435"", ""ASXSecurityType"": 1, ""displayName"": ""AUTOSPORTS GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASG2"", ""xidEntity"": 368960115, ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""ASG"", """"]"
