ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AHK,204291919,2924-03098763-2A1676701,2026-06-09T23:45:56.000Z,Sandy Mitchell-Concentrate to Product Test Result-Commercial,1024KB,true,AHK,,"[""Progress Report""]","[{""symbolDisplay"": ""AHK""}]","[{""symbol"": ""AHK"", ""xid"": ""30050785"", ""ASXSecurityType"": 1, ""displayName"": ""ARK MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHK7"", ""xidEntity"": 204291919}]","[""AHK"", """"]"
AHK,204291919,2924-03087690-2A1670829,2026-05-06T23:43:15.000Z,Ark Mines Presentation RIU Sydney,1999KB,false,AHK,,"[""Company Presentation""]","[{""symbolDisplay"": ""AHK""}]","[{""symbol"": ""AHK"", ""xid"": ""30050785"", ""ASXSecurityType"": 1, ""displayName"": ""ARK MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHK7"", ""xidEntity"": 204291919}]","[""AHK"", """"]"
AHK,204291919,2924-03087108-2A1670394,2026-05-05T23:17:46.000Z,Gold Intercepted in Sandy Mitchell Paleochannel Drilling,1554KB,true,AHK,,"[""Progress Report""]","[{""symbolDisplay"": ""AHK""}]","[{""symbol"": ""AHK"", ""xid"": ""30050785"", ""ASXSecurityType"": 1, ""displayName"": ""ARK MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHK7"", ""xidEntity"": 204291919}]","[""AHK"", """"]"
AHK,204291919,2924-03084758-2A1669137,2026-04-30T01:57:32.000Z,Appendix 5B - Quarterly Cash Flow Report,213KB,true,AHK,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AHK""}]","[{""symbol"": ""AHK"", ""xid"": ""30050785"", ""ASXSecurityType"": 1, ""displayName"": ""ARK MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHK7"", ""xidEntity"": 204291919}]","[""AHK"", """"]"
AHK,204291919,2924-03084757-2A1669136,2026-04-30T01:57:12.000Z,Quarterly Activities Report for period ended 31 March 2026,486KB,true,AHK,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""AHK""}]","[{""symbol"": ""AHK"", ""xid"": ""30050785"", ""ASXSecurityType"": 1, ""displayName"": ""ARK MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHK7"", ""xidEntity"": 204291919}]","[""AHK"", """"]"
AHK,204291919,2924-03078094-2A1666139,2026-04-13T01:45:12.000Z,Appendix 3X - Amended Initial Director's Interest Notice,193KB,false,AHK,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AHK""}]","[{""symbol"": ""AHK"", ""xid"": ""30050785"", ""ASXSecurityType"": 1, ""displayName"": ""ARK MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHK7"", ""xidEntity"": 204291919}]","[""AHK"", """"]"
AHK,204291919,2924-03077603-2A1665788,2026-04-10T03:03:57.000Z,Appendix 3X - Initial Director's Interest Notice,188KB,false,AHK,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AHK""}]","[{""symbol"": ""AHK"", ""xid"": ""30050785"", ""ASXSecurityType"": 1, ""displayName"": ""ARK MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHK7"", ""xidEntity"": 204291919}]","[""AHK"", """"]"
AHK,204291919,2924-03077086-2A1665417,2026-04-09T02:45:23.000Z,Appointment of Director - Thomas William Patterson,144KB,false,AHK,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AHK""}]","[{""symbol"": ""AHK"", ""xid"": ""30050785"", ""ASXSecurityType"": 1, ""displayName"": ""ARK MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHK7"", ""xidEntity"": 204291919}]","[""AHK"", """"]"
AHK,204291919,2924-03069196-2A1660810,2026-03-16T22:51:28.000Z,Sandy Mitchell Rare Earths Mining Licence Granted,319KB,true,AHK,,"[""Progress Report""]","[{""symbolDisplay"": ""AHK""}]","[{""symbol"": ""AHK"", ""xid"": ""30050785"", ""ASXSecurityType"": 1, ""displayName"": ""ARK MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHK7"", ""xidEntity"": 204291919}]","[""AHK"", """"]"
AHK,204291919,2924-03067458-2A1659847,2026-03-11T23:36:53.000Z,Financial Report for the Half-Year Ended 31 December 2025,1230KB,false,AHK,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AHK""}]","[{""symbol"": ""AHK"", ""xid"": ""30050785"", ""ASXSecurityType"": 1, ""displayName"": ""ARK MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHK7"", ""xidEntity"": 204291919}]","[""AHK"", """"]"
