ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DWG,438977054,2924-03105739-6A1331653,2026-06-30T07:22:21.000Z,Notification of cessation of securities - DWG,12KB,false,DWG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03092938-6A1326610,2026-05-22T06:27:53.000Z,Upcoming Expiry of Unlisted Options,160KB,false,DWG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03090817-6A1325798,2026-05-17T22:29:46.000Z,Successful launch of BetGuard CSE in Ontario,243KB,true,DWG,,"[""Progress Report""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03089222-6A1325128,2026-05-12T03:32:15.000Z,Appointment of Interim Chief Financial Officer,194KB,false,DWG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03084002-6A1322809,2026-04-29T06:38:44.000Z,Appendix 4C & Quarterly Activities Report,369KB,true,DWG,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03072742-6A1318139,2026-03-26T21:36:22.000Z,CFO Resignation,156KB,false,DWG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03068490-6A1316452,2026-03-15T21:30:48.000Z,Update on Strategic Process,202KB,true,DWG,,"[""Progress Report""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03062352-6A1314030,2026-02-26T21:38:11.000Z,Statutory Review Confirms Strong Performance of BetStop,256KB,false,DWG,,"[""Progress Report""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03062171-6A1313966,2026-02-26T08:53:32.000Z,Appendix 4D and Interim Financial Report 31 Dec 2025,716KB,true,DWG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03060969-6A1313619,2026-02-24T22:57:14.000Z,Becoming a substantial holder,648KB,false,DWG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
